ts,cpu_request,mem_request,oom,nodeid
1719729937,0.204,313495020,0,1
1719729938,0.204,313495020,0,1
1719729939,0.204,313495020,0,1
1719729940,0.204,313495020,0,1
1719729941,0.204,313495020,0,1
1719729942,0.204,313495020,0,1
1719729943,0.204,313495020,0,1
1719729944,0.204,313495020,0,1
1719729945,0.204,313495020,0,1
1719729946,0.204,313495020,0,1
1719729947,0.204,313495020,0,1
1719729948,0.204,313495020,0,1
1719729949,0.204,313495020,0,1
1719729950,0.204,313495020,0,1
1719729951,0.204,313495020,0,1
1719729952,0.204,313495020,0,1
1719729953,0.204,313495020,0,1
1719729954,0.204,313495020,0,1
1719729955,0.204,313495020,0,1
1719729956,0.204,313495020,0,1
1719729957,0.204,313495020,0,1
1719729958,0.204,313495020,0,1
1719729959,0.204,313495020,0,1
1719729960,0.204,313495020,0,1
1719729961,0.204,313495020,0,1
1719729962,0.204,313495020,0,1
1719729963,0.204,313495020,0,1
1719729964,0.204,313495020,0,1
1719729965,0.204,313495020,0,1
1719729966,0.204,313495020,0,1
1719729967,0.204,313495020,0,1
1719729968,0.204,313495020,0,1
1719729969,0.204,313495020,0,1
1719729970,0.204,313495020,0,1
1719729971,0.204,313495020,0,1
1719729972,0.204,313495020,0,1
1719729973,0.204,313495020,0,1
1719729974,0.204,313495020,0,1
1719729975,0.204,313495020,0,1
1719729976,0.204,313495020,0,1
1719729977,0.204,313495020,0,1
1719729978,0.204,313495020,0,1
1719729979,0.204,313495020,0,1
1719729980,0.204,313495020,0,1
1719729981,0.204,313495020,0,1
1719729982,0.204,313495020,0,1
1719729983,0.204,313495020,0,1
1719729984,0.204,313495020,0,1
1719729985,0.204,313495020,0,1
1719729986,0.204,313495020,0,1
1719729987,0.204,313495020,0,1
1719729988,0.204,313495020,0,1
1719729989,0.204,313495020,0,1
1719729990,0.204,313495020,0,1
1719729991,0.204,313495020,0,1
1719729992,0.204,313495020,0,1
1719729993,0.204,313495020,0,1
1719729994,0.204,313495020,0,1
1719729995,0.204,313495020,0,1
1719729996,0.204,313495020,0,1
1719729997,0.204,313495020,0,1
1719729998,0.204,313495020,0,1
1719729999,0.204,313495020,0,1
1719730000,0.204,313495020,0,1
1719730001,0.204,313495020,0,1
1719730002,0.204,313495020,0,1
1719730003,0.204,313495020,0,1
1719730004,0.204,313495020,0,1
1719730005,0.204,313495020,0,1
1719730006,0.204,313495020,0,1
1719730007,0.204,313495020,0,1
1719730008,0.204,313495020,0,1
1719730009,0.204,313495020,0,1
1719730010,0.204,313495020,0,1
1719730011,0.204,313495020,0,1
1719730012,0.204,313495020,0,1
1719730013,0.204,313495020,0,1
1719730014,0.204,313495020,0,1
1719730015,0.204,313495020,0,1
1719730016,0.204,313495020,0,1
1719730017,0.204,313495020,0,1
1719730018,0.204,313495020,0,1
1719730019,0.204,313495020,0,1
1719730020,0.204,313495020,0,1
1719730021,0.204,313495020,0,1
1719730022,0.204,313495020,0,1
1719730023,0.204,313495020,0,1
1719730024,0.204,313495020,0,1
1719730025,0.204,313495020,0,1
1719730026,0.204,313495020,0,1
1719730027,0.204,313495020,0,1
1719730028,0.204,313495020,0,1
1719730029,0.204,313495020,0,1
1719730030,0.204,313495020,0,1
1719730031,0.204,313495020,0,1
1719730032,0.204,313495020,0,1
1719730033,0.204,313495020,0,1
1719730034,0.204,313495020,0,1
1719730035,0.204,313495020,0,1
1719730036,0.204,313495020,0,1
1719730037,0.204,313495020,0,1
1719730038,0.204,313495020,0,1
1719730039,0.204,313495020,0,1
1719730040,0.204,313495020,0,1
1719730041,0.204,313495020,0,1
1719730042,0.204,313495020,0,1
1719730043,0.204,313495020,0,1
1719730044,0.204,313495020,0,1
1719730045,0.204,313495020,0,1
1719730046,0.204,313495020,0,1
1719730047,0.204,313495020,0,1
1719730048,0.204,313495020,0,1
1719730049,0.204,313495020,0,1
1719730050,0.204,313495020,0,1
1719730051,0.204,313495020,0,1
1719730052,0.204,313495020,0,1
1719730053,0.204,313495020,0,1
1719730054,0.204,313495020,0,1
1719730055,0.204,313495020,0,1
1719730056,0.204,313495020,0,1
1719730057,0.204,313495020,0,1
1719730058,0.204,313495020,0,1
1719730059,0.204,313495020,0,1
1719730060,0.204,313495020,0,1
1719730061,0.204,313495020,0,1
1719730062,0.204,313495020,0,1
1719730063,0.204,313495020,0,1
1719730064,0.204,313495020,0,1
1719730065,0.204,313495020,0,1
1719730066,0.204,313495020,0,1
1719730067,0.204,313495020,0,1
1719730068,0.204,313495020,0,1
1719730069,0.204,313495020,0,1
1719730070,0.204,313495020,0,1
1719730071,0.204,313495020,0,1
1719730072,0.204,313495020,0,1
1719730073,0.204,313495020,0,1
1719730074,0.204,313495020,0,1
1719730075,0.204,313495020,0,1
1719730076,0.204,313495020,0,1
1719730077,0.204,313495020,0,1
1719730078,0.204,313495020,0,1
1719730079,0.204,313495020,0,1
1719730080,0.204,313495020,0,1
1719730081,0.204,313495020,0,1
1719730082,0.204,313495020,0,1
1719730083,0.204,313495020,0,1
1719730084,0.204,313495020,0,1
1719730085,0.204,313495020,0,1
1719730086,0.204,313495020,0,1
1719730087,0.204,313495020,0,1
1719730088,0.204,313495020,0,1
1719730089,0.204,313495020,0,1
1719730090,0.204,313495020,0,1
1719730091,0.204,313495020,0,1
1719730092,0.204,313495020,0,1
1719730093,0.204,313495020,0,1
1719730094,0.204,313495020,0,1
1719730095,0.204,313495020,0,1
1719730096,0.204,313495020,0,1
1719730097,0.204,313495020,0,1
1719730098,0.204,313495020,0,1
1719730099,0.204,313495020,0,1
1719730100,0.204,313495020,0,1
1719730101,0.204,313495020,0,1
1719730102,0.204,313495020,0,1
1719730103,0.204,313495020,0,1
1719730104,0.204,313495020,0,1
1719730105,0.204,313495020,0,1
1719730106,0.204,313495020,0,1
1719730107,0.204,313495020,0,1
1719730108,0.204,313495020,0,1
1719730109,0.204,313495020,0,1
1719730110,0.204,313495020,0,1
1719730111,0.204,313495020,0,1
1719730112,0.204,313495020,0,1
1719730113,0.204,313495020,0,1
1719730114,0.204,313495020,0,1
1719730115,0.204,313495020,0,1
1719730116,0.204,313495020,0,1
1719730117,0.204,313495020,0,1
1719730118,0.204,313495020,0,1
1719730119,0.204,313495020,0,1
1719730120,0.204,313495020,0,1
1719730121,0.204,313495020,0,1
1719730122,0.204,313495020,0,1
1719730123,0.204,313495020,0,1
1719730124,0.204,313495020,0,1
1719730125,0.204,313495020,0,1
1719730126,0.204,313495020,0,1
1719730127,0.204,313495020,0,1
1719730128,0.204,313495020,0,1
1719730129,0.204,313495020,0,1
1719730130,0.204,313495020,0,1
1719730131,0.204,313495020,0,1
1719730132,0.204,313495020,0,1
1719730133,0.204,313495020,0,1
1719730134,0.204,313495020,0,1
1719730135,0.204,313495020,0,1
1719730136,0.204,313495020,0,1
1719730137,0.204,313495020,0,1
1719730138,0.204,313495020,0,1
1719730139,0.204,313495020,0,1
1719730140,0.204,313495020,0,1
1719730141,0.204,313495020,0,1
1719730142,0.204,313495020,0,1
1719730143,0.204,313495020,0,1
1719730144,0.204,313495020,0,1
1719730145,0.204,313495020,0,1
1719730146,0.204,313495020,0,1
1719730147,0.204,313495020,0,1
1719730148,0.204,313495020,0,1
1719730149,0.204,313495020,0,1
1719730150,0.204,313495020,0,1
1719730151,0.204,313495020,0,1
1719730152,0.204,313495020,0,1
1719730153,0.204,313495020,0,1
1719730154,0.204,313495020,0,1
1719730155,0.204,313495020,0,1
1719730156,0.204,313495020,0,1
1719730157,0.204,313495020,0,1
1719730158,0.204,313495020,0,1
1719730159,0.204,313495020,0,1
1719730160,0.204,313495020,0,1
1719730161,0.204,313495020,0,1
1719730162,0.204,313495020,0,1
1719730163,0.204,313495020,0,1
1719730164,0.204,313495020,0,1
1719730165,0.204,313495020,0,1
1719730166,0.204,313495020,0,1
1719730167,0.204,313495020,0,1
1719730168,0.204,313495020,0,1
1719730169,0.204,313495020,0,1
1719730170,0.204,313495020,0,1
1719730171,0.204,313495020,0,1
1719730172,0.204,313495020,0,1
1719730173,0.204,313495020,0,1
1719730174,0.204,313495020,0,1
1719730175,0.204,313495020,0,1
1719730176,0.204,313495020,0,1
1719730177,0.204,313495020,0,1
1719730178,0.204,313495020,0,1
1719730179,0.204,313495020,0,1
1719730180,0.204,313495020,0,1
1719730181,0.204,313495020,0,1
1719730182,0.204,313495020,0,1
1719730183,0.204,313495020,0,1
1719730184,0.204,313495020,0,1
1719730185,0.204,313495020,0,1
1719730186,0.204,313495020,0,1
1719730187,0.204,313495020,0,1
1719730188,0.204,313495020,0,1
1719730189,0.204,313495020,0,1
1719730190,0.204,313495020,0,1
1719730191,0.204,313495020,0,1
1719730192,0.204,313495020,0,1
1719730193,0.204,313495020,0,1
1719730194,0.204,313495020,0,1
1719730195,0.204,313495020,0,1
1719730196,0.204,313495020,0,1
1719730197,0.204,313495020,0,1
1719730198,0.204,313495020,0,1
1719730199,0.204,313495020,0,1
1719730200,0.204,313495020,0,1
1719730201,0.204,313495020,0,1
1719730202,0.204,313495020,0,1
1719730203,0.204,313495020,0,1
1719730204,0.204,313495020,0,1
1719730205,0.204,313495020,0,1
1719730206,0.204,313495020,0,1
1719730207,0.204,313495020,0,1
1719730208,0.204,313495020,0,1
1719730209,0.204,313495020,0,1
1719730210,0.204,313495020,0,1
1719730211,0.204,313495020,0,1
1719730212,0.204,313495020,0,1
1719730213,0.204,313495020,0,1
1719730214,0.204,313495020,0,1
1719730215,0.204,313495020,0,1
1719730216,0.204,313495020,0,1
1719730217,0.204,313495020,0,1
1719730218,0.204,313495020,0,1
1719730219,0.204,313495020,0,1
1719730220,0.204,313495020,0,1
1719730221,0.204,313495020,0,1
1719730222,0.204,313495020,0,1
1719730223,0.204,313495020,0,1
1719730224,0.204,313495020,0,1
1719730225,0.204,313495020,0,1
1719730226,0.204,313495020,0,1
1719730227,0.204,313495020,0,1
1719730228,0.204,313495020,0,1
1719730229,0.204,313495020,0,1
1719730230,0.204,313495020,0,1
1719730231,0.204,313495020,0,1
1719730232,0.204,313495020,0,1
1719730233,0.204,313495020,0,1
1719730234,0.204,313495020,0,1
1719730235,0.204,313495020,0,1
1719730236,0.204,313495020,0,1
1719730237,0.204,313495020,0,1
1719730238,0.204,313495020,0,1
1719730239,0.204,313495020,0,1
1719730240,0.204,313495020,0,1
1719730241,0.204,313495020,0,1
1719730242,0.204,313495020,0,1
1719730243,0.204,313495020,0,1
1719730244,0.204,313495020,0,1
1719730245,0.204,313495020,0,1
1719730246,0.204,313495020,0,1
1719730247,0.204,313495020,0,1
1719730248,0.204,313495020,0,1
1719730249,0.204,313495020,0,1
1719730250,0.204,313495020,0,1
1719730251,0.204,313495020,0,1
1719730252,0.204,313495020,0,1
1719730253,0.204,313495020,0,1
1719730254,0.204,313495020,0,1
1719730255,0.204,313495020,0,1
1719730256,0.204,313495020,0,1
1719730257,0.204,313495020,0,1
1719730258,0.204,313495020,0,1
1719730259,0.204,313495020,0,1
1719730260,0.204,313495020,0,1
1719730261,0.204,313495020,0,1
1719730262,0.204,313495020,0,1
1719730263,0.204,313495020,0,1
1719730264,0.204,313495020,0,1
1719730265,0.204,313495020,0,1
1719730266,0.204,313495020,0,1
1719730267,0.204,313495020,0,1
1719730268,0.204,313495020,0,1
1719730269,0.204,313495020,0,1
1719730270,0.204,313495020,0,1
1719730271,0.204,313495020,0,1
1719730272,0.204,313495020,0,1
1719730273,0.204,313495020,0,1
1719730274,0.204,313495020,0,1
1719730275,0.204,313495020,0,1
1719730276,0.204,313495020,0,1
1719730277,0.204,313495020,0,1
1719730278,0.204,313495020,0,1
1719730279,0.204,313495020,0,1
1719730280,0.204,313495020,0,1
1719730281,0.204,313495020,0,1
1719730282,0.204,313495020,0,1
1719730283,0.204,313495020,0,1
1719730284,0.204,313495020,0,1
1719730285,0.204,313495020,0,1
1719730286,0.204,313495020,0,1
1719730287,0.204,313495020,0,1
1719730288,0.204,313495020,0,1
1719730289,0.204,313495020,0,1
1719730290,0.204,313495020,0,1
1719730291,0.204,313495020,0,1
1719730292,0.204,313495020,0,1
1719730293,0.204,313495020,0,1
1719730294,0.204,313495020,0,1
1719730295,0.204,313495020,0,1
1719730296,0.204,313495020,0,1
1719730297,0.204,313495020,0,1
1719730298,0.204,313495020,0,1
1719730299,0.204,313495020,0,1
1719730300,0.204,313495020,0,1
1719730301,0.204,313495020,0,1
1719730302,0.204,313495020,0,1
1719730303,0.204,313495020,0,1
1719730304,0.204,313495020,0,1
1719730305,0.204,313495020,0,1
1719730306,0.204,313495020,0,1
1719730307,0.204,313495020,0,1
1719730308,0.204,313495020,0,1
1719730309,0.204,313495020,0,1
1719730310,0.204,313495020,0,1
1719730311,0.204,313495020,0,1
1719730312,0.204,313495020,0,1
1719730313,0.204,313495020,0,1
1719730314,0.204,313495020,0,1
1719730315,0.204,313495020,0,1
1719730316,0.204,313495020,0,1
1719730317,0.204,313495020,0,1
1719730318,0.204,313495020,0,1
1719730319,0.204,313495020,0,1
1719730320,0.204,313495020,0,1
1719730321,0.204,313495020,0,1
1719730322,0.204,313495020,0,1
1719730323,0.204,313495020,0,1
1719730324,0.204,313495020,0,1
1719730325,0.204,313495020,0,1
1719730326,0.204,313495020,0,1
1719730327,0.204,313495020,0,1
1719730328,0.204,313495020,0,1
1719730329,0.204,313495020,0,1
1719730330,0.204,313495020,0,1
1719730331,0.204,313495020,0,1
1719730332,0.204,313495020,0,1
1719730333,0.204,313495020,0,1
1719730334,0.204,313495020,0,1
1719730335,0.204,313495020,0,1
1719730336,0.204,313495020,0,1
1719730337,0.204,313495020,0,1
1719730338,0.204,313495020,0,1
1719730339,0.204,313495020,0,1
1719730340,0.204,313495020,0,1
1719730341,0.204,313495020,0,1
1719730342,0.204,313495020,0,1
1719730343,0.204,313495020,0,1
1719730344,0.204,313495020,0,1
1719730345,0.204,313495020,0,1
1719730346,0.204,313495020,0,1
1719730347,0.204,313495020,0,1
1719730348,0.204,313495020,0,1
1719730349,0.204,313495020,0,1
1719730350,0.204,313495020,0,1
1719730351,0.204,313495020,0,1
1719730352,0.204,313495020,0,1
1719730353,0.204,313495020,0,1
1719730354,0.204,313495020,0,1
1719730355,0.204,313495020,0,1
1719730356,0.204,313495020,0,1
1719730357,0.204,313495020,0,1
1719730358,0.204,313495020,0,1
1719730359,0.204,313495020,0,1
1719730360,0.204,313495020,0,1
1719730361,0.204,313495020,0,1
1719730362,0.204,313495020,0,1
1719730363,0.204,313495020,0,1
1719730364,0.204,313495020,0,1
1719730365,0.204,313495020,0,1
1719730366,0.204,313495020,0,1
1719730367,0.204,313495020,0,1
1719730368,0.204,313495020,0,1
1719730369,0.204,313495020,0,1
1719730370,0.204,313495020,0,1
1719730371,0.204,313495020,0,1
1719730372,0.204,313495020,0,1
1719730373,0.204,313495020,0,1
1719730374,0.204,313495020,0,1
1719730375,0.204,313495020,0,1
1719730376,0.204,313495020,0,1
1719730377,0.204,313495020,0,1
1719730378,0.204,313495020,0,1
1719730379,0.204,313495020,0,1
1719730380,0.204,313495020,0,1
1719730381,0.204,313495020,0,1
1719730382,0.204,313495020,0,1
1719730383,0.204,313495020,0,1
1719730384,0.204,313495020,0,1
1719730385,0.204,313495020,0,1
1719730386,0.204,313495020,0,1
1719730387,0.204,313495020,0,1
1719730388,0.204,313495020,0,1
1719730389,0.204,313495020,0,1
1719730390,0.204,313495020,0,1
1719730391,0.204,313495020,0,1
1719730392,0.204,313495020,0,1
1719730393,0.204,313495020,0,1
1719730394,0.204,313495020,0,1
1719730395,0.204,313495020,0,1
1719730396,0.204,313495020,0,1
1719730397,0.204,313495020,0,1
1719730398,0.204,313495020,0,1
1719730399,0.204,313495020,0,1
1719730400,0.204,313495020,0,1
1719730401,0.204,313495020,0,1
1719730402,0.204,313495020,0,1
1719730403,0.204,313495020,0,1
1719730404,0.204,313495020,0,1
1719730405,0.204,313495020,0,1
1719730406,0.204,313495020,0,1
1719730407,0.204,313495020,0,1
1719730408,0.204,313495020,0,1
1719730409,0.204,313495020,0,1
1719730410,0.204,313495020,0,1
1719730411,0.204,313495020,0,1
1719730412,0.204,313495020,0,1
1719730413,0.204,313495020,0,1
1719730414,0.204,313495020,0,1
1719730415,0.204,313495020,0,1
1719730416,0.204,313495020,0,1
1719730417,0.204,313495020,0,1
1719730418,0.204,313495020,0,1
1719730419,0.204,313495020,0,1
1719730420,0.204,313495020,0,1
1719730421,0.204,313495020,0,1
1719730422,0.204,313495020,0,1
1719730423,0.204,313495020,0,1
1719730424,0.204,313495020,0,1
1719730425,0.204,313495020,0,1
1719730426,0.204,313495020,0,1
1719730427,0.204,313495020,0,1
1719730428,0.204,313495020,0,1
1719730429,0.204,313495020,0,1
1719730430,0.204,313495020,0,1
1719730431,0.204,313495020,0,1
1719730432,0.204,313495020,0,1
1719730433,0.204,313495020,0,1
1719730434,0.204,313495020,0,1
1719730435,0.204,313495020,0,1
1719730436,0.204,313495020,0,1
1719730437,0.204,313495020,0,1
1719730438,0.204,313495020,0,1
1719730439,0.204,313495020,0,1
1719730440,0.204,313495020,0,1
1719730441,0.204,313495020,0,1
1719730442,0.204,313495020,0,1
1719730443,0.204,313495020,0,1
1719730444,0.204,313495020,0,1
1719730445,0.204,313495020,0,1
1719730446,0.204,313495020,0,1
1719730447,0.204,313495020,0,1
1719730448,0.204,313495020,0,1
1719730449,0.204,313495020,0,1
1719730450,0.204,313495020,0,1
1719730451,0.204,313495020,0,1
1719730452,0.204,313495020,0,1
1719730453,0.204,313495020,0,1
1719730454,0.204,313495020,0,1
1719730455,0.204,313495020,0,1
1719730456,0.204,313495020,0,1
1719730457,0.204,313495020,0,1
1719730458,0.204,313495020,0,1
1719730459,0.204,313495020,0,1
1719730460,0.204,313495020,0,1
1719730461,0.204,313495020,0,1
1719730462,0.204,313495020,0,1
1719730463,0.204,313495020,0,1
1719730464,0.204,313495020,0,1
1719730465,0.204,313495020,0,1
1719730466,0.204,313495020,0,1
1719730467,0.204,313495020,0,1
1719730468,0.204,313495020,0,1
1719730469,0.204,313495020,0,1
1719730470,0.204,313495020,0,1
1719730471,0.204,313495020,0,1
1719730472,0.204,313495020,0,1
1719730473,0.204,313495020,0,1
1719730474,0.204,313495020,0,1
1719730475,0.204,313495020,0,1
1719730476,0.204,313495020,0,1
1719730477,0.204,313495020,0,1
1719730478,0.204,313495020,0,1
1719730479,0.204,313495020,0,1
1719730480,0.204,313495020,0,1
1719730481,0.204,313495020,0,1
1719730482,0.204,313495020,0,1
1719730483,0.204,313495020,0,1
1719730484,0.204,313495020,0,1
1719730485,0.204,313495020,0,1
1719730486,0.204,313495020,0,1
1719730487,0.204,313495020,0,1
1719730488,0.204,313495020,0,1
1719730489,0.204,313495020,0,1
1719730490,0.204,313495020,0,1
1719730491,0.204,313495020,0,1
1719730492,0.204,313495020,0,1
1719730493,0.204,313495020,0,1
1719730494,0.204,313495020,0,1
1719730495,0.204,313495020,0,1
1719730496,0.204,313495020,0,1
1719730497,0.204,313495020,0,1
1719730498,0.204,313495020,0,1
1719730499,0.204,313495020,0,1
1719730500,0.204,313495020,0,1
1719730501,0.204,313495020,0,1
1719730502,0.204,313495020,0,1
1719730503,0.204,313495020,0,1
1719730504,0.204,313495020,0,1
1719730505,0.204,313495020,0,1
1719730506,0.204,313495020,0,1
1719730507,0.204,313495020,0,1
1719730508,0.204,313495020,0,1
1719730509,0.204,313495020,0,1
1719730510,0.204,313495020,0,1
1719730511,0.204,313495020,0,1
1719730512,0.204,313495020,0,1
1719730513,0.204,313495020,0,1
1719730514,0.204,313495020,0,1
1719730515,0.204,313495020,0,1
1719730516,0.204,313495020,0,1
1719730517,0.204,313495020,0,1
1719730518,0.204,313495020,0,1
1719730519,0.204,313495020,0,1
1719730520,0.204,313495020,0,1
1719730521,0.204,313495020,0,1
1719730522,0.204,313495020,0,1
1719730523,0.204,313495020,0,1
1719730524,0.204,313495020,0,1
1719730525,0.204,313495020,0,1
1719730526,0.204,313495020,0,1
1719730527,0.204,313495020,0,1
1719730528,0.204,313495020,0,1
1719730529,0.204,313495020,0,1
1719730530,0.204,313495020,0,1
1719730531,0.204,313495020,0,1
1719730532,0.204,313495020,0,1
1719730533,0.204,313495020,0,1
1719730534,0.204,313495020,0,1
1719730535,0.204,313495020,0,1
1719730536,0.204,313495020,0,1
1719730537,0.204,313495020,0,1
1719730538,0.204,313495020,0,1
1719730539,0.204,313495020,0,1
1719730540,0.204,313495020,0,1
1719730541,0.204,313495020,0,1
1719730542,0.204,313495020,0,1
1719730543,0.204,313495020,0,1
1719730544,0.204,313495020,0,1
1719730545,0.204,313495020,0,1
1719730546,0.204,313495020,0,1
1719730547,0.204,313495020,0,1
1719730548,0.204,313495020,0,1
1719730549,0.204,313495020,0,1
1719730550,0.204,313495020,0,1
1719730551,0.204,313495020,0,1
1719730552,0.204,313495020,0,1
1719730553,0.204,313495020,0,1
1719730554,0.204,313495020,0,1
1719730555,0.204,313495020,0,1
1719730556,0.204,313495020,0,1
1719730557,0.204,313495020,0,1
1719730558,0.204,313495020,0,1
1719730559,0.204,313495020,0,1
1719730560,0.204,313495020,0,1
1719730561,0.204,313495020,0,1
1719730562,0.204,313495020,0,1
1719730563,0.204,313495020,0,1
1719730564,0.204,313495020,0,1
1719730565,0.204,313495020,0,1
1719730566,0.204,313495020,0,1
1719730567,0.204,313495020,0,1
1719730568,0.204,313495020,0,1
1719730569,0.204,313495020,0,1
1719730570,0.204,313495020,0,1
1719730571,0.204,313495020,0,1
1719730572,0.204,313495020,0,1
1719730573,0.204,313495020,0,1
1719730574,0.204,313495020,0,1
1719730575,0.204,313495020,0,1
1719730576,0.204,313495020,0,1
1719730577,0.204,313495020,0,1
1719730578,0.204,313495020,0,1
1719730579,0.204,313495020,0,1
1719730580,0.204,313495020,0,1
1719730581,0.204,313495020,0,1
1719730582,0.204,313495020,0,1
1719730583,0.204,313495020,0,1
1719730584,0.204,313495020,0,1
1719730585,0.204,313495020,0,1
1719730586,0.204,313495020,0,1
1719730587,0.204,313495020,0,1
1719730588,0.204,313495020,0,1
1719730589,0.204,313495020,0,1
1719730590,0.204,313495020,0,1
1719730591,0.204,313495020,0,1
1719730592,0.204,313495020,0,1
1719730593,0.204,313495020,0,1
1719730594,0.204,313495020,0,1
1719730595,0.204,313495020,0,1
1719730596,0.204,313495020,0,1
1719730597,0.204,313495020,0,1
1719730598,0.204,313495020,0,1
1719730599,0.204,313495020,0,1
1719730600,0.204,313495020,0,1
1719730601,0.204,313495020,0,1
1719730602,0.204,313495020,0,1
1719730603,0.204,313495020,0,1
1719730604,0.204,313495020,0,1
1719730605,0.204,313495020,0,1
1719730606,0.204,313495020,0,1
1719730607,0.204,313495020,0,1
1719730608,0.204,313495020,0,1
1719730609,0.204,313495020,0,1
1719730610,0.204,313495020,0,1
1719730611,0.204,313495020,0,1
1719730612,0.204,313495020,0,1
1719730613,0.204,313495020,0,1
1719730614,0.204,313495020,0,1
1719730615,0.204,313495020,0,1
1719730616,0.204,313495020,0,1
1719730617,0.204,313495020,0,1
1719730618,0.204,313495020,0,1
1719730619,0.204,313495020,0,1
1719730620,0.204,313495020,0,1
1719730621,0.204,313495020,0,1
1719730622,0.204,313495020,0,1
1719730623,0.204,313495020,0,1
1719730624,0.204,313495020,0,1
1719730625,0.204,313495020,0,1
1719730626,0.204,313495020,0,1
1719730627,0.204,313495020,0,1
1719730628,0.204,313495020,0,1
1719730629,0.204,313495020,0,1
1719730630,0.204,313495020,0,1
1719730631,0.204,313495020,0,1
1719730632,0.204,313495020,0,1
1719730633,0.204,313495020,0,1
1719730634,0.204,313495020,0,1
1719730635,0.204,313495020,0,1
1719730636,0.204,313495020,0,1
1719730637,0.204,313495020,0,1
1719730638,0.204,313495020,0,1
1719730639,0.204,313495020,0,1
1719730640,0.204,313495020,0,1
1719730641,0.204,313495020,0,1
1719730642,0.204,313495020,0,1
1719730643,0.204,313495020,0,1
1719730644,0.204,313495020,0,1
1719730645,0.204,313495020,0,1
1719730646,0.204,313495020,0,1
1719730647,0.204,313495020,0,1
1719730648,0.204,313495020,0,1
1719730649,0.204,313495020,0,1
1719730650,0.204,313495020,0,1
1719730651,0.204,313495020,0,1
1719730652,0.204,313495020,0,1
1719730653,0.204,313495020,0,1
1719730654,0.204,313495020,0,1
1719730655,0.204,313495020,0,1
1719730656,0.204,313495020,0,1
1719730657,0.204,313495020,0,1
1719730658,0.204,313495020,0,1
1719730659,0.204,313495020,0,1
1719730660,0.204,313495020,0,1
1719730661,0.204,313495020,0,1
1719730662,0.204,313495020,0,1
1719730663,0.204,313495020,0,1
1719730664,0.204,313495020,0,1
1719730665,0.204,313495020,0,1
1719730666,0.204,313495020,0,1
1719730667,0.204,313495020,0,1
1719730668,0.204,313495020,0,1
1719730669,0.204,313495020,0,1
1719730670,0.204,313495020,0,1
1719730671,0.204,313495020,0,1
1719730672,0.204,313495020,0,1
1719730673,0.204,313495020,0,1
1719730674,0.204,313495020,0,1
1719730675,0.204,313495020,0,1
1719730676,0.204,313495020,0,1
1719730677,0.204,313495020,0,1
1719730678,0.204,313495020,0,1
1719730679,0.204,313495020,0,1
1719730680,0.204,313495020,0,1
1719730681,0.204,313495020,0,1
1719730682,0.204,313495020,0,1
1719730683,0.204,313495020,0,1
1719730684,0.204,313495020,0,1
1719730685,0.204,313495020,0,1
1719730686,0.204,313495020,0,1
1719730687,0.204,313495020,0,1
1719730688,0.204,313495020,0,1
1719730689,0.204,313495020,0,1
1719730690,0.204,313495020,0,1
1719730691,0.204,313495020,0,1
1719730692,0.204,313495020,0,1
1719730693,0.204,313495020,0,1
1719730694,0.204,313495020,0,1
1719730695,0.204,313495020,0,1
1719730696,0.204,313495020,0,1
1719730697,0.204,313495020,0,1
1719730698,0.204,313495020,0,1
1719730699,0.204,313495020,0,1
1719730700,0.204,313495020,0,1
1719730701,0.204,313495020,0,1
1719730702,0.204,313495020,0,1
1719730703,0.204,313495020,0,1
1719730704,0.204,313495020,0,1
1719730705,0.204,313495020,0,1
1719730706,0.204,313495020,0,1
1719730707,0.204,313495020,0,1
1719730708,0.204,313495020,0,1
1719730709,0.204,313495020,0,1
1719730710,0.204,313495020,0,1
1719730711,0.204,313495020,0,1
1719730712,0.204,313495020,0,1
1719730713,0.204,313495020,0,1
1719730714,0.204,313495020,0,1
1719730715,0.204,313495020,0,1
1719730716,0.204,313495020,0,1
1719730717,0.204,313495020,0,1
1719730718,0.204,313495020,0,1
1719730719,0.204,313495020,0,1
1719730720,0.204,313495020,0,1
1719730721,0.204,313495020,0,1
1719730722,0.204,313495020,0,1
1719730723,0.204,313495020,0,1
1719730724,0.204,313495020,0,1
1719730725,0.204,313495020,0,1
1719730726,0.204,313495020,0,1
1719730727,0.204,313495020,0,1
1719730728,0.204,313495020,0,1
1719730729,0.204,313495020,0,1
1719730730,0.204,313495020,0,1
1719730731,0.204,313495020,0,1
1719730732,0.204,313495020,0,1
1719730733,0.204,313495020,0,1
1719730734,0.204,313495020,0,1
1719730735,0.204,313495020,0,1
1719730736,0.204,313495020,0,1
1719730737,0.204,313495020,0,1
1719730738,0.204,313495020,0,1
1719730739,0.204,313495020,0,1
1719730740,0.204,313495020,0,1
1719730741,0.204,313495020,0,1
1719730742,0.204,313495020,0,1
1719730743,0.204,313495020,0,1
1719730744,0.204,313495020,0,1
1719730745,0.204,313495020,0,1
1719730746,0.204,313495020,0,1
1719730747,0.204,313495020,0,1
1719730748,0.204,313495020,0,1
1719730749,0.204,313495020,0,1
1719730750,0.204,313495020,0,1
1719730751,0.204,313495020,0,1
1719730752,0.204,313495020,0,1
1719730753,0.204,313495020,0,1
1719730754,0.204,313495020,0,1
1719730755,0.204,313495020,0,1
1719730756,0.204,313495020,0,1
1719730757,0.204,313495020,0,1
1719730758,0.204,313495020,0,1
